File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,75","1738,71","1458,97","32,98","13,46","18,86",""
1222,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,71","1738,71","1457,23","32,97","13,46","18,86",""
1223,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,88","1738,71","1457,59","32,97","13,46","18,87",""
1224,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","249,23","1738,71","1457,87","32,96","13,46","18,86",""
1225,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","249,15","1738,71","1457,9","32,95","13,46","18,87",""
1226,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,4","1738,71","1458,96","32,98","13,47","18,87",""
1227,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,45","1738,71","1458,33","32,96","13,47","18,87",""
1228,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,31","1738,71","1458,63","32,97","13,46","18,86",""
1229,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,5","1738,71","1458,79","32,97","13,46","18,87",""
1230,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,03","1738,71","1458,36","32,95","13,47","18,86",""
1231,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","248,7","1738,71","1457,5","32,94","13,46","18,87",""
1232,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","248,57","1738,71","1457,79","32,94","13,46","18,86",""
1233,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","248,79","1738,71","1457,68","32,94","13,46","18,87",""
1234,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,02","1740,32","1458,57","32,99","13,46","18,86",""
1235,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","248,88","1738,71","1458,93","32,97","13,46","18,87",""
1236,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,69","1740,32","1459,84","33,0","13,46","18,86",""
1237,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","248,71","1740,32","1459,29","32,99","13,47","18,86",""
1238,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,41","1738,71","1460,09","32,97","13,47","18,87",""
1239,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","248,37","1740,32","1459,7","32,99","13,47","18,86",""
1240,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,13","1740,32","1460,47","33,01","13,47","18,86",""
1241,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,07","1738,71","1459,94","32,97","13,47","18,86",""
1242,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","248,43","1741,94","1458,85","33,0","13,47","18,86",""
1243,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,02","1737,1","1458,31","32,89","13,47","18,87",""
1244,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,97","1738,71","1459,31","32,93","13,47","18,86",""
1245,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,15","1738,71","1459,45","32,95","13,47","18,87",""
1246,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","247,93","1740,32","1457,88","32,95","13,47","18,86",""
1247,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","247,99","1738,71","1458,6","32,93","13,47","18,87",""
1248,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","247,31","1740,32","1458,41","32,94","13,47","18,86",""
1249,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,38","1737,1","1457,79","32,87","13,47","18,87",""
1250,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","247,1","1740,32","1459,37","32,96","13,47","18,87",""
1251,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,05","1740,32","1460,96","32,99","13,47","18,87",""
1252,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,52","1738,71","1460,52","32,96","13,47","18,86",""
1253,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","247,67","1740,32","1459,44","32,97","13,47","18,86",""
1254,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","247,42","1738,71","1459,52","32,94","13,47","18,87",""
1255,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","246,8","1738,71","1458,47","32,92","13,47","18,86",""
1256,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","246,73","1738,71","1458,74","32,93","13,47","18,87",""
1257,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","246,75","1738,71","1458,87","32,93","13,47","18,86",""
1258,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,06","1738,71","1460,3","32,95","13,47","18,87",""
1259,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,18","1740,32","1460,96","33,0","13,47","18,86",""
1260,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","246,3","1740,32","1459,24","32,94","13,47","18,86",""
1261,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","246,54","1738,71","1458,29","32,89","13,47","18,86",""
1262,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","246,35","1740,32","1458,58","32,95","13,47","18,87",""
1263,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","246,0","1738,71","1459,55","32,92","13,47","18,87",""
1264,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","246,0","1740,32","1458,92","32,94","13,47","18,86",""
1265,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,64","1740,32","1460,15","32,95","13,47","18,87",""
1266,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,26","1738,71","1459,76","32,93","13,47","18,87",""
1267,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,52","1738,71","1458,67","32,9","13,47","18,86",""
1268,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","245,57","1738,71","1458,91","32,9","13,47","18,87",""
1269,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","245,72","1738,71","1459,32","32,91","13,47","18,87",""
1270,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","244,92","1740,32","1459,36","32,91","13,47","18,87",""
1271,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","245,11","1738,71","1459,37","32,88","13,47","18,87",""
1272,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","245,72","1740,32","1459,46","32,93","13,47","18,86",""
1273,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","245,65","1737,1","1458,85","32,85","13,47","18,87",""
1274,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","245,52","1738,71","1459,7","32,9","13,47","18,87",""
1275,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,38","1738,71","1458,69","32,88","13,47","18,87",""
1276,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","244,67","1738,71","1458,71","32,87","13,47","18,87",""
1277,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","245,29","1737,1","1458,16","32,84","13,47","18,88",""
1278,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","244,96","1738,71","1458,78","32,89","13,47","18,87",""
1279,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","245,02","1737,1","1456,41","32,83","13,47","18,87",""
1280,"2020 Nov 12","15:17:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","244,81","1740,32","1458,17","32,92","13,46","18,87",""
