File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,34","41,69","12,58","18,01",""
1222,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,8","41,71","12,58","18,01",""
1223,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,94","41,75","12,58","18,01",""
1224,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,26","41,73","12,59","18,01",""
1225,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,3","41,76","12,59","18,01",""
1226,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,78","41,79","12,60","18,00",""
1227,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,34","41,76","12,60","18,00",""
1228,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,26","41,74","12,60","18,00",""
1229,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,81","41,75","12,60","18,00",""
1230,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,34","41,74","12,60","18,00",""
1231,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,59","41,76","12,60","18,00",""
1232,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,27","41,76","12,60","18,00",""
1233,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,81","41,7","12,59","18,00",""
1234,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,8","41,7","12,59","18,00",""
1235,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,8","41,69","12,58","18,00",""
1236,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,69","41,67","12,58","18,01",""
1237,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,44","41,71","12,58","18,01",""
1238,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,8","41,75","12,58","18,01",""
1239,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,94","41,68","12,58","18,01",""
1240,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,97","41,72","12,59","18,02",""
1241,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,8","41,77","12,60","18,01",""
1242,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,04","41,73","12,60","18,01",""
1243,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,05","41,71","12,61","18,01",""
1244,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,47","41,7","12,61","18,01",""
1245,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,69","41,74","12,62","18,00",""
1246,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,21","41,74","12,62","18,00",""
1247,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,42","41,73","12,62","18,01",""
1248,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,78","41,71","12,63","18,01",""
1249,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,18","41,71","12,64","18,02",""
1250,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,41","41,69","12,65","18,01",""
1251,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,37","41,65","12,65","18,01",""
1252,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,88","41,71","12,66","18,01",""
1253,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,05","41,69","12,66","18,00",""
1254,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,49","41,68","12,65","18,01",""
1255,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,49","41,71","12,65","18,01",""
1256,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","41,74","12,65","18,02",""
1257,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,43","41,71","12,65","18,01",""
1258,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,71","41,72","12,65","18,02",""
1259,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,69","41,74","12,65","18,01",""
1260,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,83","41,73","12,65","18,02",""
1261,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,58","41,72","12,66","18,01",""
1262,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,55","41,72","12,66","18,01",""
1263,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,95","41,72","12,66","18,02",""
1264,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,08","41,79","12,66","18,01",""
1265,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","41,74","12,66","18,00",""
1266,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,45","41,73","12,66","18,01",""
1267,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,24","41,76","12,66","18,01",""
1268,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,61","41,75","12,65","18,01",""
1269,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,37","41,77","12,65","18,00",""
1270,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,49","41,72","12,66","18,00",""
1271,"2020 Nov 19","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,08","41,75","12,66","18,01",""
